0, -inf
0.005, -1.63913e-05
0.01, -4.09782e-06
0.015, -1.82125e-06
0.02, -1.02445e-06
0.025, -6.55651e-07
0.03, -4.55313e-07
0.035, -3.34516e-07
0.04, -2.56114e-07
0.045, -2.02361e-07
0.05, -1.63913e-07
0.055, -1.35465e-07
0.06, -1.13828e-07
0.065, -9.69898e-08
0.07, -8.3629e-08
0.075, -7.28501e-08
0.08, 0.000294435
0.085, -5.67172e-08
0.09, 0.00053854
0.095, 0.00115007
0.1, 0.00103794
0.15, 0.0311103
0.2, 0.11371
0.25, 0.268966
0.3, 0.248897
0.35, 0.213034
0.4, 0.287116
0.45, 0.428178
0.5, 0.604438
0.55, 0.690278
0.6, 0.684318
0.65, 0.586026
0.7, 0.62395
0.75, 0.600657
0.8, 0.46862
0.85, 0.497876
0.9, 0.514732
0.95, 0.481941
1, 0.583541
1.25, 0.70606
1.5, 1.0517
1.75, 1.3411
2, 0.939032
2.25, 0.726343
2.5, 0.490716
2.75, 0.447824
3, 0.380748
3.25, 0.261209
3.5, 0.216434
3.75, 0.195068
4, 0.16276
