0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 3.33333e-06
0.085, 0
0.09, 7.77778e-06
0.095, 1.88889e-05
0.1, 1.88889e-05
0.15, 0.000597778
0.2, 0.00177222
0.25, 0.00328444
0.3, 0.00716778
0.35, 0.00830444
0.4, 0.00810333
0.45, 0.00890667
0.5, 0.0100078
0.55, 0.0103044
0.6, 0.0109322
0.65, 0.0120978
0.7, 0.0129478
0.75, 0.0181667
0.8, 0.0165022
0.85, 0.0207256
0.9, 0.0187867
0.95, 0.0194967
1, 0.0203167
1.25, 0.01693
1.5, 0.0114011
1.75, 0.0112767
2, 0.0106111
2.25, 0.0108056
2.5, 0.0107367
2.75, 0.0104211
3, 0.0112211
3.25, 0.0107
3.5, 0.0109356
3.75, 0.0112156
4, 0.0113111
