0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865987
0.35, 0.865962
0.4, 0.865766
0.45, 0.864705
0.5, 0.852969
0.55, 0.813694
0.6, 0.754702
0.65, 0.689629
0.7, 0.729253
0.75, 0.684075
0.8, 0.677368
0.85, 0.650179
0.9, 0.659254
0.95, 0.618382
1, 0.652378
1.25, 0.588603
1.5, 0.477734
1.75, 0.15022
2, 0.0802001
2.25, 0.0480368
2.5, 0.0405345
2.75, 0.0357361
3, 0.0321746
3.25, 0.029419
3.5, 0.0270021
3.75, 0.0264525
4, 0.0236899
