0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.666619
0.55, 0.666262
0.6, 0.665848
0.65, 0.665142
0.7, 0.666052
0.75, 0.665337
0.8, 0.663849
0.85, 0.66276
0.9, 0.664073
0.95, 0.660633
1, 0.662227
1.25, 0.661294
1.5, 0.651684
1.75, 0.323721
2, 0.40783
2.25, 0.312161
2.5, 0.329401
2.75, 0.314239
3, 0.346685
3.25, 0.355245
3.5, 0.276034
3.75, 0.369353
4, 0.347777
