0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 2.22222e-06
0.095, 7.77778e-06
0.1, 1e-05
0.15, 0.000595556
0.2, 0.00136778
0.25, 0.0021
0.3, 0.00259444
0.35, 0.00275333
0.4, 0.00334222
0.45, 0.00373333
0.5, 0.00433667
0.55, 0.00530333
0.6, 0.00583333
0.65, 0.00621
0.7, 0.00712222
0.75, 0.00669889
0.8, 0.00830444
0.85, 0.00775333
0.9, 0.00904778
0.95, 0.00784889
1, 0.00861889
1.25, 0.00845556
1.5, 0.00718444
1.75, 0.00747889
2, 0.00781667
2.25, 0.00821778
2.5, 0.00891333
2.75, 0.00834111
3, 0.00856111
3.25, 0.00874778
3.5, 0.00932
3.75, 0.00850222
4, 0.00964333
