0, -2.67407
0.005, -2.67407
0.01, -2.67407
0.015, -2.67407
0.02, -2.67407
0.025, -2.67407
0.03, -2.67407
0.035, -2.67407
0.04, -2.67407
0.045, -2.67407
0.05, -2.67407
0.055, -2.67407
0.06, -2.67407
0.065, -2.67407
0.07, -2.67407
0.075, -2.67407
0.08, -2.67407
0.085, -2.67407
0.09, -2.67407
0.095, -2.67406
0.1, -2.67406
0.15, -2.67904
0.2, -2.70493
0.25, -2.69478
0.3, -2.68562
0.35, -2.68796
0.4, -2.67076
0.45, -2.64544
0.5, -2.60345
0.55, -2.54468
0.6, -2.50213
0.65, -2.46809
0.7, -2.43959
0.75, -2.41212
0.8, -2.3857
0.85, -2.36345
0.9, -2.33958
0.95, -2.31595
1, -2.2915
1.25, -2.1571
1.5, -1.96781
1.75, -1.67562
2, -1.40752
2.25, -1.19794
2.5, -1.03468
2.75, -0.910916
3, -0.811068
3.25, -0.731833
3.5, -0.663971
3.75, -0.607958
4, -0.563582
