0, -inf
0.005, -1.25832e-05
0.01, -3.1458e-06
0.015, -1.39813e-06
0.02, -7.8645e-07
0.025, -5.03328e-07
0.03, -3.49533e-07
0.035, -2.568e-07
0.04, -1.96613e-07
0.045, -1.55348e-07
0.05, -1.25832e-07
0.055, -1.03993e-07
0.06, -8.73834e-08
0.065, -7.44568e-08
0.07, -6.42e-08
0.075, -5.59253e-08
0.08, -4.91531e-08
0.085, 0.000108889
0.09, 0.000340596
0.095, 0.000994773
0.1, 0.00181796
0.15, 0.437793
0.2, 0.650648
0.25, 0.234689
0.3, 1.86902
0.35, 0.303832
0.4, 0.426541
0.45, 0.666308
0.5, 1.52139
0.55, 0.784725
0.6, 0.702651
0.65, 0.587257
0.7, 0.541571
0.75, 0.524017
0.8, 0.526592
0.85, 0.497
0.9, 0.523152
0.95, 0.441293
1, 0.542753
1.25, 0.607835
1.5, 1.0968
1.75, 1.21488
2, 0.76898
2.25, 0.765776
2.5, 0.499971
2.75, 0.428173
3, 0.337979
3.25, 0.272462
3.5, 0.258185
3.75, 0.174581
4, 0.168362
