0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 8.88178e-14
0.095, 9.11552e-14
0.1, 8.54872e-14
0.15, 1.85037e-13
0.2, 5.80778e-10
0.25, 4.12137e-09
0.3, 3.53762e-08
0.35, 4.44663e-08
0.4, 1.80305e-07
0.45, 3.46024e-06
0.5, 5.19214e-05
0.55, 0.000367029
0.6, 0.000576998
0.65, 0.000845646
0.7, 0.000348405
0.75, 0.000624502
0.8, 0.00125244
0.85, 0.00146779
0.9, 0.000949451
0.95, 0.00186285
1, 0.00145708
1.25, 0.00120412
1.5, 0.00188328
1.75, 0.00359759
2, 0.000755618
2.25, 0.000292424
2.5, 0.000185127
2.75, 0.000131171
3, 9.64504e-05
3.25, 6.8071e-05
3.5, 6.50146e-05
3.75, 4.84421e-05
4, 3.80925e-05
