0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.33227e-13
0.065, 1.29811e-13
0.07, 1.30055e-13
0.075, 1.61352e-13
0.08, 1.48492e-13
0.085, 3.86619e-13
0.09, 6.21725e-13
0.095, 3.86825e-13
0.1, 1.23568e-12
0.15, 1.71507e-10
0.2, 4.28428e-09
0.25, 4.49489e-08
0.3, 1.72197e-07
0.35, 4.87286e-07
0.4, 1.50562e-06
0.45, 3.09343e-06
0.5, 6.15254e-05
0.55, 0.0001813
0.6, 0.000173023
0.65, 0.000192307
0.7, 0.000670497
0.75, 0.000783965
0.8, 0.00187367
0.85, 0.000834746
0.9, 0.000737043
0.95, 0.00101243
1, 0.000899527
1.25, 0.00120589
1.5, 0.00160993
1.75, 0.00278086
2, 0.000766934
2.25, 0.00041667
2.5, 0.000198856
2.75, 0.000136504
3, 9.00184e-05
3.25, 6.50942e-05
3.5, 5.45027e-05
3.75, 5.02519e-05
4, 4.16933e-05
