0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 2.22222e-06
0.065, 6.66667e-06
0.07, 2.55556e-05
0.075, 5.66667e-05
0.08, 7.77778e-05
0.085, 0.00017
0.09, 0.000357778
0.095, 0.000435556
0.1, 0.000661111
0.15, 0.00370667
0.2, 0.00795889
0.25, 0.00923556
0.3, 0.00939
0.35, 0.0110067
0.4, 0.0108644
0.45, 0.0117556
0.5, 0.0126867
0.55, 0.0128611
0.6, 0.0137278
0.65, 0.0236544
0.7, 0.0227711
0.75, 0.0180511
0.8, 0.0183322
0.85, 0.02372
0.9, 0.0194122
0.95, 0.0213756
1, 0.02614
1.25, 0.0169433
1.5, 0.0145044
1.75, 0.0123978
2, 0.01166
2.25, 0.0118333
2.5, 0.0113811
2.75, 0.0111122
3, 0.0117144
3.25, 0.01177
3.5, 0.01194
3.75, 0.0115656
4, 0.0113422
