0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666611
0.55, 0.666487
0.6, 0.666467
0.65, 0.666365
0.7, 0.665532
0.75, 0.665185
0.8, 0.662861
0.85, 0.664765
0.9, 0.665059
0.95, 0.663978
1, 0.664251
1.25, 0.661978
1.5, 0.65727
1.75, 0.465331
2, 0.416459
2.25, 0.293152
2.5, 0.274194
2.75, 0.28448
3, 0.355958
3.25, 0.347171
3.5, 0.364261
3.75, 0.322634
4, 0.33944
