0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866038
0.25, 0.866
0.3, 0.865851
0.35, 0.865442
0.4, 0.86484
0.45, 0.863384
0.5, 0.85826
0.55, 0.853112
0.6, 0.831242
0.65, 0.745768
0.7, 0.732353
0.75, 0.725672
0.8, 0.70819
0.85, 0.709532
0.9, 0.736757
0.95, 0.682649
1, 0.683038
1.25, 0.647337
1.5, 0.557517
1.75, 0.161078
2, 0.0842791
2.25, 0.0553562
2.5, 0.0409081
2.75, 0.0353909
3, 0.0316625
3.25, 0.0289935
3.5, 0.0271378
3.75, 0.026005
4, 0.0245668
