0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.06716e-09
0.055, 1.17237e-08
0.06, 6.32796e-09
0.065, 4.5381e-09
0.07, 1.74789e-08
0.075, 1.02915e-08
0.08, 8.82043e-09
0.085, 8.07845e-09
0.09, 2.05242e-09
0.095, 2.21526e-09
0.1, 3.07345e-10
0.15, 3.95589e-10
0.2, 7.59335e-09
0.25, 6.94777e-08
0.3, 2.11185e-07
0.35, 9.22591e-07
0.4, 9.91452e-07
0.45, 2.411e-06
0.5, 5.86667e-06
0.55, 0.000203488
0.6, 0.000441692
0.65, 0.000473979
0.7, 0.000295573
0.75, 0.000450361
0.8, 0.00146495
0.85, 0.001223
0.9, 0.000478112
0.95, 0.000578557
1, 0.00163494
1.25, 0.00130174
1.5, 0.00283241
1.75, 0.00519136
2, 0.000798255
2.25, 0.000353396
2.5, 0.000209884
2.75, 0.000120642
3, 9.09164e-05
3.25, 8.53488e-05
3.5, 5.72573e-05
3.75, 5.00008e-05
4, 3.88496e-05
