0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00406444
0.055, 0.0103344
0.06, 0.00767444
0.065, 0.00888444
0.07, 0.0153111
0.075, 0.0227967
0.08, 0.0109411
0.085, 0.00923333
0.09, 0.00661667
0.095, 0.00738111
0.1, 0.00518778
0.15, 0.00486222
0.2, 0.00801111
0.25, 0.00953667
0.3, 0.00986778
0.35, 0.0107911
0.4, 0.0119478
0.45, 0.0107556
0.5, 0.0128044
0.55, 0.0133022
0.6, 0.0152844
0.65, 0.0138822
0.7, 0.0241344
0.75, 0.0210611
0.8, 0.0160922
0.85, 0.0197078
0.9, 0.0292789
0.95, 0.0292111
1, 0.0227089
1.25, 0.0222344
1.5, 0.0157678
1.75, 0.0122689
2, 0.0117767
2.25, 0.0114633
2.5, 0.0126422
2.75, 0.0109
3, 0.0113444
3.25, 0.0113744
3.5, 0.0120411
3.75, 0.0114522
4, 0.0115589
