0, -2.56061
0.005, -2.56061
0.01, -2.56061
0.015, -2.56061
0.02, -2.56061
0.025, -2.56061
0.03, -2.56061
0.035, -2.56061
0.04, -2.56061
0.045, -2.56061
0.05, -2.56397
0.055, -2.58915
0.06, -2.63291
0.065, -2.67779
0.07, -2.68511
0.075, -2.68733
0.08, -2.68672
0.085, -2.68608
0.09, -2.68729
0.095, -2.69095
0.1, -2.69376
0.15, -2.68921
0.2, -2.67921
0.25, -2.6737
0.3, -2.6661
0.35, -2.65507
0.4, -2.64388
0.45, -2.6285
0.5, -2.60359
0.55, -2.57112
0.6, -2.53528
0.65, -2.5027
0.7, -2.47457
0.75, -2.44467
0.8, -2.41572
0.85, -2.38735
0.9, -2.36062
0.95, -2.33268
1, -2.30666
1.25, -2.15957
1.5, -1.95748
1.75, -1.63669
2, -1.33975
2.25, -1.11947
2.5, -0.95269
2.75, -0.82891
3, -0.732657
3.25, -0.655715
3.5, -0.59236
3.75, -0.54076
