0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0.00226667
0.045, 0.00234222
0.05, 0.00183667
0.055, 0.000656667
0.06, 0.000517778
0.065, 0.000953333
0.07, 0.00108222
0.075, 0.00109111
0.08, 0.00107444
0.085, 0.000775556
0.09, 0.0011
0.095, 0.00109
0.1, 0.00100667
0.15, 0.00118778
0.2, 0.00223556
0.25, 0.00268778
0.3, 0.00357667
0.35, 0.00409667
0.4, 0.00477778
0.45, 0.00539333
0.5, 0.00633667
0.55, 0.00667
0.6, 0.00825778
0.65, 0.00768778
0.7, 0.01147
0.75, 0.00855667
0.8, 0.00881889
0.85, 0.0111433
0.9, 0.00855333
0.95, 0.0111589
1, 0.0120478
1.25, 0.0115356
1.5, 0.00971222
1.75, 0.00909667
2, 0.00918
2.25, 0.00956444
2.5, 0.00936667
2.75, 0.00979778
3, 0.0103833
3.25, 0.0100867
3.5, 0.0101089
3.75, 0.0104611
4, 0.0104544
