0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866027
0.045, 0.866027
0.05, 0.866026
0.055, 0.866026
0.06, 0.866025
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866026
0.085, 0.866026
0.09, 0.866026
0.095, 0.866026
0.1, 0.866026
0.15, 0.866026
0.2, 0.866025
0.25, 0.866022
0.3, 0.865992
0.35, 0.865846
0.4, 0.865478
0.45, 0.864549
0.5, 0.841208
0.55, 0.834823
0.6, 0.796061
0.65, 0.750212
0.7, 0.695521
0.75, 0.708192
0.8, 0.706141
0.85, 0.674601
0.9, 0.687394
0.95, 0.674856
1, 0.66778
1.25, 0.609674
1.5, 0.496169
1.75, 0.144739
2, 0.0676776
2.25, 0.0561835
2.5, 0.0423198
2.75, 0.0356779
3, 0.0312019
3.25, 0.0295433
3.5, 0.0268228
3.75, 0.0263902
4, 0.0242165
