0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 6.70908e-11
0.045, 7.86137e-11
0.05, 3.25961e-11
0.055, 1.39686e-12
0.06, 3.62673e-13
0.065, 8.18149e-13
0.07, 1.226e-12
0.075, 9.68114e-13
0.08, 1.15186e-12
0.085, 6.64828e-13
0.09, 8.84478e-13
0.095, 9.25575e-13
0.1, 9.22595e-13
0.15, 1.98804e-12
0.2, 1.73934e-09
0.25, 5.00916e-09
0.3, 2.81417e-08
0.35, 1.55645e-07
0.4, 3.94609e-07
0.45, 1.57427e-06
0.5, 0.000129501
0.55, 8.66533e-05
0.6, 0.000111524
0.65, 0.000435413
0.7, 0.000588658
0.75, 0.00100136
0.8, 0.00119745
0.85, 0.000878393
0.9, 0.000569246
0.95, 0.0004955
1, 0.000436756
1.25, 0.000545258
1.5, 0.00162595
1.75, 0.00259759
2, 0.000762707
2.25, 0.00036649
2.5, 0.000177062
2.75, 0.000115884
3, 9.17601e-05
3.25, 7.28372e-05
3.5, 5.79238e-05
3.75, 4.8821e-05
4, 3.89317e-05
