0, -2.39632
0.005, -2.39632
0.01, -2.39632
0.015, -2.39632
0.02, -2.39632
0.025, -2.39632
0.03, -2.39632
0.035, -2.39632
0.04, -2.55255
0.045, -2.60779
0.05, -2.64431
0.055, -2.66716
0.06, -2.66968
0.065, -2.66967
0.07, -2.66966
0.075, -2.66965
0.08, -2.66963
0.085, -2.66964
0.09, -2.66999
0.095, -2.66999
0.1, -2.67
0.15, -2.6682
0.2, -2.66278
0.25, -2.65397
0.3, -2.64026
0.35, -2.62363
0.4, -2.60903
0.45, -2.59003
0.5, -2.55721
0.55, -2.5185
0.6, -2.48207
0.65, -2.44787
0.7, -2.41826
0.75, -2.39165
0.8, -2.36562
0.85, -2.33946
0.9, -2.31353
0.95, -2.28946
1, -2.26483
1.25, -2.12823
1.5, -1.93945
1.75, -1.64121
2, -1.35927
2.25, -1.14739
2.5, -0.988239
2.75, -0.861241
3, -0.765995
3.25, -0.688279
3.5, -0.623063
3.75, -0.571737
4, -0.525581
