0, -2.7149
0.005, -2.7149
0.01, -2.7149
0.015, -2.7149
0.02, -2.7149
0.025, -2.7149
0.03, -2.7149
0.035, -2.7149
0.04, -2.7149
0.045, -2.7149
0.05, -2.7149
0.055, -2.7149
0.06, -2.7149
0.065, -2.7149
0.07, -2.71489
0.075, -2.71489
0.08, -2.71488
0.085, -2.71486
0.09, -2.71483
0.095, -2.7148
0.1, -2.7147
0.15, -2.71088
0.2, -2.69691
0.25, -2.68729
0.3, -2.67883
0.35, -2.67691
0.4, -2.66503
0.45, -2.64811
0.5, -2.62562
0.55, -2.59267
0.6, -2.55793
0.65, -2.52455
0.7, -2.49219
0.75, -2.46147
0.8, -2.43283
0.85, -2.40527
0.9, -2.37778
0.95, -2.34996
1, -2.32069
1.25, -2.16835
1.5, -1.9622
1.75, -1.64398
2, -1.33971
2.25, -1.11684
2.5, -0.955565
2.75, -0.827732
3, -0.730869
3.25, -0.65474
3.5, -0.59138
3.75, -0.543554
4, -0.498111
