0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.34935e-13
0.07, 1.30055e-13
0.075, 1.13983e-13
0.08, 1.98452e-13
0.085, 2.15514e-13
0.09, 2.68921e-13
0.095, 4.74474e-13
0.1, 1.07914e-12
0.15, 1.42507e-10
0.2, 3.69601e-09
0.25, 2.62428e-08
0.3, 1.23869e-07
0.35, 4.16429e-07
0.4, 1.17146e-06
0.45, 2.79245e-06
0.5, 1.55535e-05
0.55, 2.40175e-05
0.6, 0.00015477
0.65, 0.00139229
0.7, 0.000408429
0.75, 0.00168577
0.8, 0.000597471
0.85, 0.00186637
0.9, 0.000582989
0.95, 0.000710046
1, 0.000684917
1.25, 0.00101326
1.5, 0.00245638
1.75, 0.0034212
2, 0.000813983
2.25, 0.000309427
2.5, 0.000210837
2.75, 0.000127825
3, 8.12113e-05
3.25, 7.33016e-05
3.5, 5.31699e-05
3.75, 4.61974e-05
4, 4.06711e-05
