0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 4.7141e-08
0.065, 0.000899918
0.07, 0.00177157
0.075, 0.0014716
0.08, 0.00323711
0.085, 0.00516148
0.09, 0.00751786
0.095, 0.00912583
0.1, 0.0187718
0.15, 0.182588
0.2, 0.190155
0.25, 0.156408
0.3, 0.193273
0.35, 0.190729
0.4, 0.280693
0.45, 0.362226
0.5, 0.559791
0.55, 0.730137
0.6, 0.669782
0.65, 0.660939
0.7, 0.578766
0.75, 0.592322
0.8, 0.566179
0.85, 0.558215
0.9, 0.525915
0.95, 0.562675
1, 0.612148
1.25, 0.640567
1.5, 1.03628
1.75, 1.34903
2, 0.960574
2.25, 0.746099
2.5, 0.559683
2.75, 0.427598
3, 0.330438
3.25, 0.301325
3.5, 0.234809
3.75, 0.188857
4, 0.156771
