0, 1270
0.005, 1271
0.01, 1267
0.015, 1268
0.02, 1267
0.025, 1267
0.03, 1268
0.035, 1268
0.04, 1267
0.045, 1267
0.05, 1267
0.055, 1267
0.06, 1267
0.065, 1267
0.07, 1267
0.075, 1267
0.08, 1267
0.085, 1269
0.09, 1270
0.095, 1270
0.1, 1270
0.15, 1270
0.2, 1277
0.25, 1273
0.3, 1275
0.35, 1280
0.4, 1284
0.45, 1301
0.5, 1301
0.55, 1281
0.6, 1273
0.65, 1272
0.7, 1273
0.75, 1274
0.8, 1275
0.85, 1282
0.9, 1285
0.95, 1287
1, 1282
1.25, 1283
1.5, 1282
1.75, 1281
2, 1283
2.25, 1287
2.5, 1283
2.75, 1284
3, 1282
3.25, 1285
3.5, 1284
3.75, 1273
4, 1247
