0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666653
0.55, 0.666643
0.6, 0.66649
0.65, 0.664616
0.7, 0.666093
0.75, 0.663618
0.8, 0.665488
0.85, 0.663069
0.9, 0.665312
0.95, 0.664846
1, 0.664778
1.25, 0.662643
1.5, 0.650767
1.75, 0.507396
2, 0.359156
2.25, 0.364763
2.5, 0.352068
2.75, 0.317917
3, 0.39723
3.25, 0.344654
3.5, 0.349074
3.75, 0.340899
4, 0.314463
