0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866038
0.25, 0.866024
0.3, 0.865915
0.35, 0.86552
0.4, 0.864731
0.45, 0.863155
0.5, 0.858495
0.55, 0.855501
0.6, 0.838495
0.65, 0.773053
0.7, 0.810864
0.75, 0.7461
0.8, 0.727769
0.85, 0.743789
0.9, 0.710128
0.95, 0.693592
1, 0.69526
1.25, 0.640501
1.5, 0.528003
1.75, 0.194093
2, 0.0773975
2.25, 0.0530871
2.5, 0.0440797
2.75, 0.0353543
3, 0.0322562
3.25, 0.0294678
3.5, 0.0265659
3.75, 0.025526
4, 0.0235185
