0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.44444e-05
0.07, 2.11111e-05
0.075, 2.44444e-05
0.08, 8.66667e-05
0.085, 0.000135556
0.09, 0.000211111
0.095, 0.000358889
0.1, 0.000613333
0.15, 0.00398111
0.2, 0.00795778
0.25, 0.01009
0.3, 0.0117022
0.35, 0.0126822
0.4, 0.0129344
0.45, 0.0139978
0.5, 0.0136956
0.55, 0.0160656
0.6, 0.0156822
0.65, 0.0181922
0.7, 0.0184222
0.75, 0.0238111
0.8, 0.0333856
0.85, 0.0226622
0.9, 0.0221478
0.95, 0.0293422
1, 0.0348378
1.25, 0.0179511
1.5, 0.0162967
1.75, 0.0121978
2, 0.01214
2.25, 0.0114333
2.5, 0.0124611
2.75, 0.01198
3, 0.0120956
3.25, 0.0117078
3.5, 0.0124622
3.75, 0.0119489
4, 0.0118556
