0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666617
0.5, 0.666637
0.55, 0.666552
0.6, 0.664999
0.65, 0.665207
0.7, 0.664657
0.75, 0.662647
0.8, 0.665188
0.85, 0.664734
0.9, 0.656685
0.95, 0.664833
1, 0.662816
1.25, 0.656951
1.5, 0.650646
1.75, 0.332342
2, 0.351909
2.25, 0.281673
2.5, 0.35565
2.75, 0.346652
3, 0.359393
3.25, 0.351214
3.5, 0.327842
3.75, 0.396316
4, 0.343248
