0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.00514e-14
0.095, 8.99865e-14
0.1, 8.77076e-14
0.15, 1.13243e-13
0.2, 5.79214e-10
0.25, 7.21425e-09
0.3, 4.42826e-08
0.35, 1.35624e-07
0.4, 3.07647e-07
0.45, 6.14935e-05
0.5, 3.24387e-05
0.55, 0.000110072
0.6, 0.00131193
0.65, 0.000855238
0.7, 0.0010701
0.75, 0.0019931
0.8, 0.00065356
0.85, 0.000866868
0.9, 0.00392624
0.95, 0.000654523
1, 0.00125551
1.25, 0.00201298
1.5, 0.00198217
1.75, 0.00404485
2, 0.000643676
2.25, 0.000341663
2.5, 0.000180178
2.75, 0.000120634
3, 9.04034e-05
3.25, 6.77669e-05
3.5, 5.54393e-05
3.75, 4.33085e-05
4, 3.72491e-05
