0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 0
0.09, 7.77778e-06
0.095, 6.66667e-06
0.1, 1.66667e-05
0.15, 0.000412222
0.2, 0.00126778
0.25, 0.00245778
0.3, 0.00364889
0.35, 0.00444556
0.4, 0.00434889
0.45, 0.00505778
0.5, 0.00545444
0.55, 0.00590111
0.6, 0.00708111
0.65, 0.00799444
0.7, 0.00884556
0.75, 0.00772889
0.8, 0.00934778
0.85, 0.0104867
0.9, 0.00851
0.95, 0.0121022
1, 0.0127389
1.25, 0.00971778
1.5, 0.00952333
1.75, 0.00827222
2, 0.00871778
2.25, 0.00869222
2.5, 0.00958333
2.75, 0.00913889
3, 0.00936778
3.25, 0.0102456
3.5, 0.0107589
3.75, 0.0105144
4, 0.0104122
