0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866019
0.3, 0.865974
0.35, 0.865831
0.4, 0.865578
0.45, 0.859599
0.5, 0.85465
0.55, 0.837763
0.6, 0.777842
0.65, 0.706751
0.7, 0.707935
0.75, 0.688787
0.8, 0.681981
0.85, 0.703853
0.9, 0.65877
0.95, 0.661801
1, 0.65697
1.25, 0.57536
1.5, 0.47977
1.75, 0.156452
2, 0.0708685
2.25, 0.0497737
2.5, 0.0426489
2.75, 0.0351987
3, 0.0323287
3.25, 0.0292897
3.5, 0.0264491
3.75, 0.0263266
4, 0.0240205
