0, 1202
0.005, 1276
0.01, 1342
0.015, 1341
0.02, 1342
0.025, 1342
0.03, 1344
0.035, 1340
0.04, 1343
0.045, 1342
0.05, 1341
0.055, 1340
0.06, 1339
0.065, 1342
0.07, 1344
0.075, 1343
0.08, 1340
0.085, 1292
0.09, 1231
0.095, 1346
0.1, 1346
0.15, 1345
0.2, 1345
0.25, 1346
0.3, 1346
0.35, 1346
0.4, 1346
0.45, 1346
0.5, 1346
0.55, 1346
0.6, 1346
0.65, 1346
0.7, 1215
0.75, 1198
0.8, 1157
0.85, 1167
0.9, 1172
0.95, 1154
1, 1114
1.25, 1115
1.5, 1112
1.75, 1113
2, 1165
2.25, 1172
2.5, 1143
2.75, 1122
3, 1125
3.25, 1119
3.5, 1120
3.75, 1121
4, 1166
