0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866036
0.25, 0.866008
0.3, 0.865847
0.35, 0.865521
0.4, 0.86486
0.45, 0.86302
0.5, 0.857967
0.55, 0.846732
0.6, 0.828337
0.65, 0.796376
0.7, 0.741417
0.75, 0.75661
0.8, 0.708758
0.85, 0.689147
0.9, 0.700618
0.95, 0.686606
1, 0.687018
1.25, 0.646812
1.5, 0.523153
1.75, 0.162306
2, 0.0791059
2.25, 0.0543707
2.5, 0.0414683
2.75, 0.0353623
3, 0.0329304
3.25, 0.029865
3.5, 0.0274739
3.75, 0.0250161
4, 0.0251975
