0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666662
0.5, 0.666626
0.55, 0.666612
0.6, 0.666366
0.65, 0.665925
0.7, 0.665343
0.75, 0.66584
0.8, 0.660773
0.85, 0.665045
0.9, 0.663855
0.95, 0.66465
1, 0.663869
1.25, 0.662985
1.5, 0.647122
1.75, 0.3236
2, 0.241501
2.25, 0.389173
2.5, 0.338504
2.75, 0.325068
3, 0.332528
3.25, 0.362241
3.5, 0.373961
3.75, 0.329663
4, 0.351633
