0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.33227e-13
0.065, 1.16146e-13
0.07, 1.26883e-13
0.075, 1.31746e-13
0.08, 1.83187e-13
0.085, 2.07677e-13
0.09, 4.84797e-13
0.095, 3.85656e-13
0.1, 7.72715e-13
0.15, 1.60542e-10
0.2, 4.877e-09
0.25, 4.5219e-08
0.3, 1.71999e-07
0.35, 3.88217e-07
0.4, 9.10906e-07
0.45, 5.33424e-06
0.5, 4.46368e-05
0.55, 5.30586e-05
0.6, 0.000259181
0.65, 0.000544122
0.7, 0.000795809
0.75, 0.000478899
0.8, 0.00283314
0.85, 0.00067746
0.9, 0.00122332
0.95, 0.000758689
1, 0.00102279
1.25, 0.000961765
1.5, 0.00313358
1.75, 0.00430703
2, 0.00090817
2.25, 0.000296975
2.5, 0.000173876
2.75, 0.000118721
3, 0.000102883
3.25, 7.23769e-05
3.5, 5.46748e-05
3.75, 4.8764e-05
4, 4.38508e-05
