0, -inf
0.005, -9.93411e-07
0.01, -2.48353e-07
0.015, -1.10379e-07
0.02, -6.20882e-08
0.025, -3.97364e-08
0.03, -2.75947e-08
0.035, -2.02737e-08
0.04, -1.5522e-08
0.045, -1.22643e-08
0.05, -9.93411e-09
0.055, -8.21001e-09
0.06, 0.000552932
0.065, 0.00017319
0.07, 0.00128337
0.075, 0.00294864
0.08, 0.00472389
0.085, 0.00618614
0.09, 0.00796645
0.095, 0.0127704
0.1, 0.0203047
0.15, 0.155906
0.2, 0.215845
0.25, 0.164336
0.3, 0.257538
0.35, 0.213721
0.4, 0.312055
0.45, 0.376665
0.5, 0.54311
0.55, 0.652553
0.6, 0.64063
0.65, 0.638712
0.7, 0.562602
0.75, 0.569132
0.8, 0.531969
0.85, 0.598267
0.9, 0.515877
0.95, 0.50524
1, 0.586258
1.25, 0.593374
1.5, 1.08192
1.75, 1.09916
2, 1.00265
2.25, 0.797872
2.5, 0.54439
2.75, 0.396815
3, 0.321423
3.25, 0.270435
3.5, 0.225768
3.75, 0.195477
4, 0.161098
