0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999979
0.3, 0.999856
0.35, 0.999488
0.4, 0.998619
0.45, 0.996908
0.5, 0.993976
0.55, 0.989123
0.6, 0.982109
0.65, 0.969222
0.7, 0.921211
0.75, 0.834662
0.8, 0.81122
0.85, 0.773768
0.9, 0.791441
0.95, 0.784481
1, 0.759221
1.25, 0.684252
1.5, 0.591362
1.75, 0.263658
2, 0.0814973
2.25, 0.0559379
2.5, 0.0426588
2.75, 0.0381349
3, 0.0326005
3.25, 0.0290935
3.5, 0.0270961
3.75, 0.0247523
4, 0.0241076
