0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 7.65114e-10
0.25, 1.19001e-08
0.3, 7.127e-08
0.35, 2.07615e-07
0.4, 5.0586e-07
0.45, 1.11124e-06
0.5, 2.36826e-06
0.55, 5.36865e-06
0.6, 1.01145e-05
0.65, 2.9187e-05
0.7, 0.000120933
0.75, 0.000637941
0.8, 0.000462898
0.85, 0.000657032
0.9, 0.000402369
0.95, 0.000462455
1, 0.000960622
1.25, 0.000723546
1.5, 0.00108795
1.75, 0.00407894
2, 0.000840023
2.25, 0.000385905
2.5, 0.000188495
2.75, 0.000132565
3, 8.86015e-05
3.25, 7.5104e-05
3.5, 6.26265e-05
3.75, 4.9492e-05
4, 4.05757e-05
