0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666665
0.55, 0.666663
0.6, 0.666658
0.65, 0.66664
0.7, 0.666534
0.75, 0.665756
0.8, 0.665933
0.85, 0.66543
0.9, 0.665907
0.95, 0.665755
1, 0.664535
1.25, 0.664109
1.5, 0.660778
1.75, 0.545349
2, 0.325238
2.25, 0.315504
2.5, 0.360551
2.75, 0.340491
3, 0.361664
3.25, 0.293767
3.5, 0.322246
3.75, 0.310636
4, 0.337464
