0, -2.9169
0.005, -2.9169
0.01, -2.9169
0.015, -2.9169
0.02, -2.9169
0.025, -2.9169
0.03, -2.9169
0.035, -2.9169
0.04, -2.9169
0.045, -2.9169
0.05, -2.9169
0.055, -2.9169
0.06, -2.9169
0.065, -2.9169
0.07, -2.9169
0.075, -2.9169
0.08, -2.9169
0.085, -2.9169
0.09, -2.9169
0.095, -2.9169
0.1, -2.9169
0.15, -2.9169
0.2, -2.9169
0.25, -2.91679
0.3, -2.91614
0.35, -2.9142
0.4, -2.90968
0.45, -2.90118
0.5, -2.88707
0.55, -2.86566
0.6, -2.83661
0.65, -2.79513
0.7, -2.73866
0.75, -2.68165
0.8, -2.6288
0.85, -2.57749
0.9, -2.53275
0.95, -2.48741
1, -2.44703
1.25, -2.24929
1.5, -2.01906
1.75, -1.67608
2, -1.34828
2.25, -1.1182
2.5, -0.952862
2.75, -0.826723
3, -0.729819
3.25, -0.654493
3.5, -0.58921
3.75, -0.537867
4, -0.493307
