0, inf
0.005, 4.13921e-06
0.01, 1.0348e-06
0.015, 4.59912e-07
0.02, 2.58701e-07
0.025, 1.65568e-07
0.03, 1.14978e-07
0.035, 8.44737e-08
0.04, 6.46752e-08
0.045, 5.11014e-08
0.05, 4.13921e-08
0.055, 3.42084e-08
0.06, 2.87445e-08
0.065, 2.44924e-08
0.07, 2.11184e-08
0.075, 1.83965e-08
0.08, 1.61688e-08
0.085, 1.43225e-08
0.09, 1.27753e-08
0.095, 1.1466e-08
0.1, 1.0348e-08
0.15, 4.59912e-09
0.2, 0.000392182
0.25, 0.00487984
0.3, 0.0235743
0.35, 0.0585131
0.4, 0.122104
0.45, 0.207571
0.5, 0.357302
0.55, 0.484271
0.6, 0.679623
0.65, 0.894533
0.7, 1.02758
0.75, 0.981161
0.8, 1.05616
0.85, 0.881708
0.9, 0.905304
0.95, 0.919944
1, 0.778551
1.25, 0.77282
1.5, 1.23584
1.75, 1.62957
2, 1.08428
2.25, 0.699324
2.5, 0.601815
2.75, 0.469283
3, 0.340488
3.25, 0.273325
3.5, 0.21832
3.75, 0.202379
4, 0.140012
