0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999996
0.25, 0.999914
0.3, 0.999426
0.35, 0.997953
0.4, 0.994474
0.45, 0.98763
0.5, 0.975896
0.55, 0.95648
0.6, 0.928446
0.65, 0.877064
0.7, 0.687339
0.75, 0.296183
0.8, 0.10908
0.85, 0.129866
0.9, 0.103847
0.95, 0.113851
1, 0.16625
1.25, 0.0456756
1.5, 0.0291133
1.75, 0.0156856
2, 0.0135478
2.25, 0.0135367
2.5, 0.0127444
2.75, 0.0128422
3, 0.0121689
3.25, 0.0129733
3.5, 0.0130556
3.75, 0.0127411
4, 0.0134711
