0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 3.33333e-06
0.095, 1.11111e-06
0.1, 1.22222e-05
0.15, 0.000413333
0.2, 0.00124778
0.25, 0.00249222
0.3, 0.00271667
0.35, 0.00357333
0.4, 0.00430333
0.45, 0.00461333
0.5, 0.00522111
0.55, 0.00645667
0.6, 0.00597
0.65, 0.00704222
0.7, 0.00925889
0.75, 0.01021
0.8, 0.00723889
0.85, 0.00901556
0.9, 0.0111289
0.95, 0.00877667
1, 0.00842444
1.25, 0.00854778
1.5, 0.00906889
1.75, 0.00886778
2, 0.00814333
2.25, 0.00808111
2.5, 0.00886222
2.75, 0.00888222
3, 0.00888889
3.25, 0.00934889
3.5, 0.00968889
3.75, 0.00950333
4, 0.00984667
