0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866015
0.3, 0.865994
0.35, 0.865909
0.4, 0.86562
0.45, 0.865
0.5, 0.86191
0.55, 0.803665
0.6, 0.759277
0.65, 0.71586
0.7, 0.695491
0.75, 0.693187
0.8, 0.681323
0.85, 0.68902
0.9, 0.676431
0.95, 0.646103
1, 0.6446
1.25, 0.598399
1.5, 0.512051
1.75, 0.151137
2, 0.0751935
2.25, 0.0542267
2.5, 0.0421446
2.75, 0.0351861
3, 0.0313919
3.25, 0.0289681
3.5, 0.02853
3.75, 0.0254737
4, 0.0249274
