0, -2.67278
0.005, -2.67278
0.01, -2.67278
0.015, -2.67278
0.02, -2.67278
0.025, -2.67278
0.03, -2.67278
0.035, -2.67278
0.04, -2.67278
0.045, -2.67278
0.05, -2.67278
0.055, -2.67278
0.06, -2.67278
0.065, -2.67278
0.07, -2.67278
0.075, -2.67278
0.08, -2.67278
0.085, -2.67278
0.09, -2.67278
0.095, -2.67278
0.1, -2.67278
0.15, -2.6723
0.2, -2.6685
0.25, -2.66093
0.3, -2.66174
0.35, -2.64783
0.4, -2.62955
0.45, -2.6108
0.5, -2.57931
0.55, -2.52666
0.6, -2.48878
0.65, -2.45349
0.7, -2.42381
0.75, -2.39667
0.8, -2.37192
0.85, -2.34629
0.9, -2.3211
0.95, -2.2978
1, -2.27351
1.25, -2.1388
1.5, -1.95047
1.75, -1.65337
2, -1.3802
2.25, -1.17056
2.5, -1.00475
2.75, -0.88312
3, -0.782116
3.25, -0.704838
3.5, -0.642302
3.75, -0.588687
4, -0.540831
