0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666657
0.55, 0.666142
0.6, 0.666424
0.65, 0.665153
0.7, 0.665677
0.75, 0.665887
0.8, 0.664278
0.85, 0.665098
0.9, 0.66547
0.95, 0.661477
1, 0.66338
1.25, 0.660843
1.5, 0.660146
1.75, 0.357077
2, 0.367363
2.25, 0.319505
2.5, 0.340936
2.75, 0.350784
3, 0.296981
3.25, 0.350011
3.5, 0.364538
3.75, 0.350981
4, 0.35553
