0, -inf
0.005, -6.78831e-06
0.01, -1.69708e-06
0.015, -7.54256e-07
0.02, -4.24269e-07
0.025, -2.71532e-07
0.03, -1.88564e-07
0.035, -1.38537e-07
0.04, -1.06067e-07
0.045, -8.38063e-08
0.05, -6.78831e-08
0.055, -5.61017e-08
0.06, -4.7141e-08
0.065, -4.01675e-08
0.07, -3.46342e-08
0.075, -3.01703e-08
0.08, -2.65168e-08
0.085, 0.000102917
0.09, 0.00027436
0.095, 0.000196732
0.1, 0.000950925
0.15, 0.0247253
0.2, 0.147472
0.25, 0.964477
0.3, 0.241017
0.35, 0.281895
0.4, 0.40444
0.45, 0.498623
0.5, 0.820549
0.55, 0.892399
0.6, 0.816496
0.65, 0.602465
0.7, 0.497203
0.75, 0.50078
0.8, 0.435101
0.85, 0.444357
0.9, 0.459608
0.95, 0.473005
1, 0.530035
1.25, 0.64382
1.5, 0.903813
1.75, 1.21832
2, 0.956655
2.25, 0.728623
2.5, 0.547358
2.75, 0.418891
3, 0.356914
3.25, 0.309678
3.5, 0.206779
3.75, 0.197754
4, 0.155252
