0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.11111e-06
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 2.22222e-06
0.09, 8.88889e-06
0.095, 1.33333e-05
0.1, 1.66667e-05
0.15, 0.000581111
0.2, 0.00185111
0.25, 0.00425333
0.3, 0.00737333
0.35, 0.00735222
0.4, 0.00855333
0.45, 0.00839556
0.5, 0.01003
0.55, 0.0111222
0.6, 0.0151833
0.65, 0.0181511
0.7, 0.0153667
0.75, 0.0169267
0.8, 0.0195322
0.85, 0.0137767
0.9, 0.0156589
0.95, 0.0228278
1, 0.0201833
1.25, 0.0147322
1.5, 0.01213
1.75, 0.0110144
2, 0.0109856
2.25, 0.0111578
2.5, 0.0112533
2.75, 0.0110489
3, 0.0110567
3.25, 0.0113033
3.5, 0.0108467
3.75, 0.0112678
4, 0.0117144
