0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866024
0.3, 0.86597
0.35, 0.865803
0.4, 0.865054
0.45, 0.864273
0.5, 0.857994
0.55, 0.809354
0.6, 0.798349
0.65, 0.755555
0.7, 0.701668
0.75, 0.692313
0.8, 0.706278
0.85, 0.666166
0.9, 0.690284
0.95, 0.700268
1, 0.677414
1.25, 0.609497
1.5, 0.532935
1.75, 0.17319
2, 0.0811576
2.25, 0.0561711
2.5, 0.0425517
2.75, 0.0348758
3, 0.0325478
3.25, 0.0286807
3.5, 0.0278075
3.75, 0.0258087
4, 0.0253089
