0, -inf
0.005, -1.63913e-05
0.01, -4.09782e-06
0.015, -1.82125e-06
0.02, -1.02445e-06
0.025, -6.55651e-07
0.03, -4.55313e-07
0.035, -3.34516e-07
0.04, -2.56114e-07
0.045, -2.02361e-07
0.05, -1.63913e-07
0.055, -1.35465e-07
0.06, -1.13828e-07
0.065, 0.000149188
0.07, -8.3629e-08
0.075, -7.28501e-08
0.08, 9.85003e-05
0.085, 0.000174197
0.09, 0.000614226
0.095, 0.000820205
0.1, 0.000919629
0.15, 0.0267567
0.2, 0.101337
0.25, 1.44617
0.3, 0.171347
0.35, 0.175888
0.4, 0.293261
0.45, 0.463686
0.5, 0.748967
0.55, 0.527148
0.6, 0.575291
0.65, 0.668664
0.7, 0.568186
0.75, 0.589561
0.8, 0.503463
0.85, 0.478605
0.9, 0.490354
0.95, 0.520812
1, 0.475294
1.25, 0.675812
1.5, 0.997718
1.75, 1.23629
2, 1.02329
2.25, 0.676952
2.5, 0.56695
2.75, 0.456869
3, 0.363111
3.25, 0.284009
3.5, 0.229358
3.75, 0.188746
4, 0.160204
