0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.33227e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 8.38835e-14
0.095, 9.58298e-14
0.1, 8.77076e-14
0.15, 2.36107e-13
0.2, 1.15649e-09
0.25, 5.39528e-09
0.3, 5.29621e-08
0.35, 1.60999e-07
0.4, 1.21333e-06
0.45, 1.96196e-06
0.5, 4.92606e-05
0.55, 0.000310724
0.6, 0.00013778
0.65, 0.000387485
0.7, 0.00153452
0.75, 0.00118906
0.8, 0.000495841
0.85, 0.00109771
0.9, 0.00127772
0.95, 0.000348903
1, 0.000701824
1.25, 0.000890145
1.5, 0.00156347
1.75, 0.00282337
2, 0.00087196
2.25, 0.000341283
2.5, 0.000179111
2.75, 0.000116644
3, 9.43898e-05
3.25, 6.80076e-05
3.5, 6.21411e-05
3.75, 4.32216e-05
4, 4.02807e-05
