0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666622
0.55, 0.666312
0.6, 0.666494
0.65, 0.666076
0.7, 0.663887
0.75, 0.664236
0.8, 0.665626
0.85, 0.663875
0.9, 0.66349
0.95, 0.665784
1, 0.66471
1.25, 0.662763
1.5, 0.656639
1.75, 0.497673
2, 0.357375
2.25, 0.383115
2.5, 0.373138
2.75, 0.368508
3, 0.339004
3.25, 0.352305
3.5, 0.325558
3.75, 0.364667
4, 0.35393
