0.0171429, 0.00648451
0.0257143, 0.00608163
0.0342857, 0.0051471
0.00857143, 0.00420415
0, 0.00954861
0.0428571, 0.0039615
0.0514286, 0.00494161
0.0857143, 0.00631684
0.0685714, 0.00494134
0.06, 0.00481457
0.0771429, 0.00560429
0.102857, 0.00755707
0.0942857, 0.00674845
0.111429, 0.00776016
0.145714, 0.00904267
0.154286, 0.00945976
0.137143, 0.00893755
0.12, 0.0085234
0.162857, 0.0100124
0.18, 0.0106746
0.188571, 0.0109147
0.171429, 0.0101885
0.205714, 0.0112717
0.222857, 0.0116941
0.214286, 0.0117732
0.197143, 0.0109505
0.248571, 0.0129685
0.231429, 0.0123243
0.24, 0.012638
0.257143, 0.0130523
0.265714, 0.0133393
0.274286, 0.0134474
0.291429, 0.0139154
0.282857, 0.010915
0.128571, 0.00787254
0.308571, 0.0145009
0.317143, 0.0145645
0.3, 0.0139237
0.325714, 0.0147279
0.334286, 0.0151086
0.342857, 0.015277
0.351429, 0.0155277
0.368571, 0.0159106
0.394286, 0.0164038
0.377143, 0.015963
0.385714, 0.0163147
0.36, 0.0155995
0.402857, 0.0168737
0.411429, 0.0171817
0.42, 0.0172397
0.428571, 0.017479
0.437143, 0.0178459
0.445714, 0.0178745
0.454286, 0.0177245
0.462857, 0.0178742
0.471429, 0.0183674
0.497143, 0.0186142
0.488571, 0.0183333
0.48, 0.0186742
0.505714, 0.0190695
0.522857, 0.019177
0.531429, 0.0197757
0.54, 0.0196651
0.514286, 0.0187297
0.557143, 0.020313
0.565714, 0.0136418
0.574286, 0.0201095
0.548571, 0.0196166
0.582857, 0.0202752
0.6, 0.0207842
0.591429, 0.0205465
