0, -2.67278
0.005, -2.67278
0.01, -2.67278
0.015, -2.67278
0.02, -2.67278
0.025, -2.67278
0.03, -2.67278
0.035, -2.67278
0.04, -2.67278
0.045, -2.67278
0.05, -2.67278
0.055, -2.67278
0.06, -2.67278
0.065, -2.67278
0.07, -2.67278
0.075, -2.67278
0.08, -2.67278
0.085, -2.67278
0.09, -2.67278
0.095, -2.67278
0.1, -2.67278
0.15, -2.67226
0.2, -2.66846
0.25, -2.66875
0.3, -2.66109
0.35, -2.64791
0.4, -2.6314
0.45, -2.61157
0.5, -2.57599
0.55, -2.53065
0.6, -2.48924
0.65, -2.45289
0.7, -2.42352
0.75, -2.39731
0.8, -2.37002
0.85, -2.34502
0.9, -2.32056
0.95, -2.29742
1, -2.27249
1.25, -2.1378
1.5, -1.94549
1.75, -1.64808
2, -1.38195
2.25, -1.16832
2.5, -1.0039
2.75, -0.882684
3, -0.786001
3.25, -0.703302
3.5, -0.641177
3.75, -0.586881
4, -0.541553
