0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.0785e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 9.00514e-14
0.095, 8.18059e-14
0.1, 7.99361e-14
0.15, 1.5099e-13
0.2, 1.59761e-12
0.25, 7.59649e-09
0.3, 2.51904e-08
0.35, 7.86661e-08
0.4, 3.20803e-07
0.45, 7.51582e-07
0.5, 3.17023e-05
0.55, 0.000459223
0.6, 0.000304719
0.65, 0.000208227
0.7, 0.000412186
0.75, 0.000617607
0.8, 0.000352558
0.85, 0.000824359
0.9, 0.00111497
0.95, 0.00146102
1, 0.000609612
1.25, 0.00282529
1.5, 0.00231803
1.75, 0.00276491
2, 0.000773554
2.25, 0.000298275
2.5, 0.000208725
2.75, 0.000138869
3, 9.21008e-05
3.25, 7.13102e-05
3.5, 5.61378e-05
3.75, 4.76101e-05
4, 4.00866e-05
