0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666638
0.55, 0.666175
0.6, 0.66625
0.65, 0.666332
0.7, 0.665927
0.75, 0.665531
0.8, 0.665832
0.85, 0.664652
0.9, 0.663237
0.95, 0.662388
1, 0.664788
1.25, 0.651636
1.5, 0.646069
1.75, 0.400349
2, 0.413011
2.25, 0.393638
2.5, 0.353463
2.75, 0.317146
3, 0.343973
3.25, 0.343605
3.5, 0.341431
3.75, 0.363073
4, 0.335172
