0, 1276
0.005, 1286
0.01, 1279
0.015, 1279
0.02, 1278
0.025, 1284
0.03, 1278
0.035, 1292
0.04, 1281
0.045, 1276
0.05, 1275
0.055, 1285
0.06, 1274
0.065, 1274
0.07, 1284
0.075, 1295
0.08, 1280
0.085, 1272
0.09, 1279
0.095, 1284
0.1, 1288
0.15, 1286
0.2, 1279
0.25, 1276
0.3, 1283
0.35, 1273
0.4, 1276
0.45, 1271
0.5, 1271
0.55, 1279
0.6, 1287
0.65, 1285
0.7, 1282
0.75, 1274
0.8, 1277
0.85, 1271
0.9, 1271
0.95, 1273
1, 1271
1.25, 1272
1.5, 1272
1.75, 1270
2, 1272
2.25, 1270
2.5, 1272
2.75, 1271
3, 1270
3.25, 1271
3.5, 1270
3.75, 1270
4, 1276
