0, -inf
0.005, -6.78831e-06
0.01, -1.69708e-06
0.015, -7.54256e-07
0.02, -4.24269e-07
0.025, -2.71532e-07
0.03, -1.88564e-07
0.035, -1.38537e-07
0.04, -1.06067e-07
0.045, -8.38063e-08
0.05, -6.78831e-08
0.055, -5.61017e-08
0.06, -4.7141e-08
0.065, -4.01675e-08
0.07, 0.000151749
0.075, -3.01703e-08
0.08, -2.65168e-08
0.085, 0.000102917
0.09, 0.000365094
0.095, 0.000793513
0.1, 0.000615482
0.15, 0.030286
0.2, 0.133629
0.25, 1.86894
0.3, 0.248884
0.35, 0.279196
0.4, 0.461971
0.45, 0.538424
0.5, 0.547718
0.55, 0.752755
0.6, 0.65992
0.65, 0.630234
0.7, 0.552724
0.75, 0.476032
0.8, 0.443845
0.85, 0.452134
0.9, 0.523327
0.95, 0.529905
1, 0.503449
1.25, 0.615647
1.5, 1.03271
1.75, 1.21307
2, 0.965045
2.25, 0.703127
2.5, 0.541279
2.75, 0.463319
3, 0.34432
3.25, 0.256388
3.5, 0.247118
3.75, 0.200892
4, 0.154707
