0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 3.33333e-06
0.09, 1e-05
0.095, 4.44444e-06
0.1, 1.88889e-05
0.15, 0.000477778
0.2, 0.00128
0.25, 0.00235111
0.3, 0.00385222
0.35, 0.00430222
0.4, 0.00488778
0.45, 0.00549667
0.5, 0.00565444
0.55, 0.00736444
0.6, 0.00801
0.65, 0.00729889
0.7, 0.0100244
0.75, 0.0121044
0.8, 0.0114778
0.85, 0.0120222
0.9, 0.0133544
0.95, 0.00942667
1, 0.01027
1.25, 0.0108089
1.5, 0.00933667
1.75, 0.00873667
2, 0.00872778
2.25, 0.00909
2.5, 0.00939889
2.75, 0.00968
3, 0.0100389
3.25, 0.00971667
3.5, 0.0106211
3.75, 0.0104422
4, 0.0101711
