0, inf
0.005, 1.15898e-06
0.01, 2.89745e-07
0.015, 1.28775e-07
0.02, 7.24362e-08
0.025, 4.63592e-08
0.03, 3.21939e-08
0.035, 2.36526e-08
0.04, 1.81091e-08
0.045, 1.43084e-08
0.05, 1.15898e-08
0.055, 9.57834e-09
0.06, 8.04847e-09
0.065, 6.85787e-09
0.07, 5.91316e-09
0.075, 5.15102e-09
0.08, 0.00010963
0.085, 0.000290176
0.09, 0.000767118
0.095, 0.000309115
0.1, 0.00115458
0.15, 0.0239494
0.2, 0.118373
0.25, 0.318668
0.3, 0.394229
0.35, 0.223446
0.4, 0.347923
0.45, 0.480314
0.5, 0.653441
0.55, 0.683965
0.6, 0.634865
0.65, 0.600153
0.7, 0.590072
0.75, 0.479417
0.8, 0.512718
0.85, 0.449044
0.9, 0.480825
0.95, 0.53344
1, 0.530935
1.25, 0.638158
1.5, 1.02698
1.75, 1.17767
2, 0.957843
2.25, 0.782874
2.5, 0.509866
2.75, 0.376053
3, 0.374789
3.25, 0.29038
3.5, 0.243049
3.75, 0.197118
4, 0.180745
