0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 9.25186e-14
0.095, 8.41432e-14
0.1, 8.88178e-14
0.15, 1.64313e-13
0.2, 5.69317e-10
0.25, 5.43523e-09
0.3, 4.23455e-08
0.35, 1.13174e-07
0.4, 3.49147e-07
0.45, 5.27425e-06
0.5, 0.000102822
0.55, 0.000752941
0.6, 0.000507041
0.65, 0.000794402
0.7, 0.00110402
0.75, 0.00129818
0.8, 0.000873371
0.85, 0.000667092
0.9, 0.000600578
0.95, 0.000741399
1, 0.000603814
1.25, 0.000654227
1.5, 0.00295643
1.75, 0.00509107
2, 0.00078022
2.25, 0.000361216
2.5, 0.00017877
2.75, 0.000126864
3, 9.2857e-05
3.25, 7.23097e-05
3.5, 6.02493e-05
3.75, 4.84886e-05
4, 4.43174e-05
