0, 1222
0.005, 1205
0.01, 1198
0.015, 1197
0.02, 1200
0.025, 1198
0.03, 1199
0.035, 1200
0.04, 1199
0.045, 1241
0.05, 1264
0.055, 1259
0.06, 1203
0.065, 1237
0.07, 1250
0.075, 1204
0.08, 1199
0.085, 1198
0.09, 1196
0.095, 1197
0.1, 1198
0.15, 1198
0.2, 1197
0.25, 1198
0.3, 1246
0.35, 1222
0.4, 1197
0.45, 1198
0.5, 1228
0.55, 1199
0.6, 1197
0.65, 1199
0.7, 1202
0.75, 1199
0.8, 1200
0.85, 1197
0.9, 1196
0.95, 1196
1, 1196
1.25, 1199
1.5, 1200
1.75, 1205
2, 1207
2.25, 1204
2.5, 1204
2.75, 1209
3, 1209
3.25, 1197
3.5, 1196
3.75, 1198
4, 1200
