0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666662
0.5, 0.666571
0.55, 0.66583
0.6, 0.665883
0.65, 0.665101
0.7, 0.664571
0.75, 0.663881
0.8, 0.664746
0.85, 0.665007
0.9, 0.665175
0.95, 0.664548
1, 0.664785
1.25, 0.663646
1.5, 0.642323
1.75, 0.39864
2, 0.376519
2.25, 0.319064
2.5, 0.355612
2.75, 0.366973
3, 0.333114
3.25, 0.355239
3.5, 0.308127
3.75, 0.358934
4, 0.345717
