0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866021
0.3, 0.865979
0.35, 0.865868
0.4, 0.865484
0.45, 0.864028
0.5, 0.846845
0.55, 0.802925
0.6, 0.72214
0.65, 0.661557
0.7, 0.693308
0.75, 0.680346
0.8, 0.67864
0.85, 0.670681
0.9, 0.690118
0.95, 0.66503
1, 0.650356
1.25, 0.598938
1.5, 0.474557
1.75, 0.184932
2, 0.078092
2.25, 0.05421
2.5, 0.0410055
2.75, 0.0374178
3, 0.0320804
3.25, 0.0292042
3.5, 0.0273747
3.75, 0.0265451
4, 0.0250062
