0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 5.55556e-06
0.095, 6.66667e-06
0.1, 5.55556e-06
0.15, 0.00041
0.2, 0.00122778
0.25, 0.00250222
0.3, 0.00345889
0.35, 0.00380778
0.4, 0.00432778
0.45, 0.00477667
0.5, 0.00570333
0.55, 0.00613778
0.6, 0.00609222
0.65, 0.00650667
0.7, 0.00785778
0.75, 0.00815667
0.8, 0.00753667
0.85, 0.00885111
0.9, 0.00941222
0.95, 0.0111756
1, 0.0108489
1.25, 0.00962444
1.5, 0.00909
1.75, 0.00886222
2, 0.00859556
2.25, 0.00853889
2.5, 0.00886444
2.75, 0.00890667
3, 0.00952111
3.25, 0.00929667
3.5, 0.0103011
3.75, 0.00922111
4, 0.00990778
